12.704196	0.43261417	0.22216591	0.63398344	0.85685332	0.13697467	0.0000000	0.87976906	0.46953517	0.45346915	0.94252828	1.4416373	0.20724799	0.22959521	0.0000000	0.16071651	0.26600337	0.075867810	0.77555367	0.29675685	0.084682886	0.31655420	1.0182724	0.87470822	0.0000000	0.0000000	0.34425624	0.16491953	1.6979857	0.55312870	1.0169506	0.67280180	1.7315966	0.67500043	0.0065914212	0.0000000	0.26659799
13.704216	0.72784719	0.57841547	1.9758894	1.4298573	0.19961361	0.061815563	1.1280305	0.71659495	0.21620219	3.2840652	1.5425402	0.10097579	0.88650631	0.096336941	0.46895584	0.63368760	0.0000000	0.0000000	0.0000000	0.87393008	1.0312570	0.25674742	0.69356475	0.054474399	0.0000000	1.7863987	0.49185014	3.3012518	0.67904502	0.80995415	0.18411160	1.0531226	0.25633910	0.0000000	0.15942168	0.10601077
14.704237	0.63329423	0.43911921	1.3416955	1.2242757	0.52665625	0.24206673	0.20213999	0.82713934	1.1245689	0.83440077	0.12230209	0.16810032	0.17705173	0.48124818	2.0242337	0.34477322	0.015692029	0.0044546910	0.89430144	1.7170267	0.33452042	0.034987539	0.73973678	0.50171309	0.81217738	0.028431734	0.36492686	0.15186802	1.2199210	0.63016611	0.38013571	1.0513124	0.40157713	0.0000000	0.65821118	0.27650958
15.704258	0.82760045	1.1107371	0.43543234	0.45061422	1.5607128	0.60775458	0.13244963	1.2563585	0.0000000	0.0000000	0.055003597	0.51287382	0.25379718	0.38475569	1.0635004	0.36898092	0.86364567	0.25333794	0.26582019	0.20343294	0.067763516	0.074274254	0.44019127	0.15721480	1.2314066	0.86663146	0.23358625	0.27807045	0.11449259	0.95052735	1.0695109	0.90647067	0.68593424	0.0000000	0.53025354	0.32861218
16.704278	0.96554318	0.83708792	0.34120887	0.49390181	0.72283713	0.83652200	0.23904669	0.18892724	0.011354857	0.85553868	0.0000000	0.31694603	0.60981736	0.28897616	0.053958375	0.41021855	0.99643532	1.8007869	1.5896632	0.29329882	0.0000000	0.0035403272	0.061152933	0.0071221090	0.36306105	0.15826305	0.48541413	0.0000000	0.23135629	0.65599111	0.85092983	0.49065619	1.9522983	0.70326697	0.80446558	0.77424796
17.704299	0.64245652	0.98947574	0.39225615	0.78404734	0.99473931	0.80303595	0.76830463	1.0680265	0.41195417	2.3028740	0.076216580	0.056805307	0.30928047	0.60403596	0.24468861	0.50806630	1.2775169	0.24626715	0.40336914	0.68611553	0.0000000	0.35676469	0.82842819	0.29733005	0.0000000	0.0000000	0.96043395	0.0000000	0.93731806	0.45141745	0.77330942	0.30368817	1.0960469	1.4237039	1.1239336	0.0000000
18.704319	0.80892188	2.4492667	1.1418400	0.94712489	1.2547988	0.93427775	0.76047696	0.40302526	0.33481533	1.0348771	1.0460166	0.68161268	0.37633370	0.41193798	0.67786066	0.036487929	1.1246056	0.13864504	0.75938242	0.0000000	0.0000000	0.62623330	0.60733222	0.50851903	0.12649835	0.62252409	0.55803237	1.2618077	0.44042054	0.47825893	0.30532829	0.71854920	0.035851348	0.30852237	0.30624095	0.079877826
19.704340	0.25124561	0.87586142	0.98475268	0.74482000	1.3895681	1.1948641	0.87153437	1.0293297	0.50685732	0.54438366	1.4609214	0.78956000	0.65505224	0.24692736	0.13164102	0.52990230	0.71554781	1.8572127	0.15032388	0.23177080	0.32638318	0.62328406	0.63139291	0.037638736	0.044238786	0.75964653	0.86688687	1.2882684	1.3708858	0.82606098	0.060830457	1.0898194	0.27012384	0.92173847	0.34992014	0.14875851
20.704361	0.69088038	0.0060440599	0.77458285	0.90867605	0.47691773	0.85888267	0.53058418	1.3815505	0.097343548	0.80770081	1.9129689	0.74062623	0.61907640	0.16961577	0.16936015	1.5367122	0.84839123	0.99707723	0.30660347	0.32293016	0.71217676	0.36568675	0.21586026	0.0000000	0.0000000	0.12307921	0.16673810	0.076056203	0.35867999	0.55072624	0.63856917	1.0700492	0.13750972	0.29159866	0.25874718	0.31561331
21.704381	0.63009741	1.0094420	0.58118890	0.70659744	0.32159324	0.40933222	0.94799532	0.69157314	2.2452300	1.7393408	1.5425309	1.6345743	0.67458840	0.50357648	0.39182415	1.2726520	0.91614911	0.025003769	0.96296253	0.37362423	0.61331990	0.15801421	0.058217913	0.87017356	0.36126873	0.40705359	0.56302202	0.69848770	0.46636864	0.77352657	0.53260048	1.1459393	0.063109699	0.10327311	0.29656287	1.0013702
22.704402	0.43196810	1.2998237	0.25915596	0.46907663	1.0463444	0.18083055	0.48440494	0.80522070	0.067701380	2.0387028	0.21271206	1.7125224	1.0736801	0.77148753	1.3177063	0.66304660	1.0703009	0.12339627	0.50648202	0.99558285	0.18976406	0.63105887	0.87131025	0.79217315	0.54518283	0.36258528	1.2625075	0.71983903	0.82532853	0.96391751	0.13891289	0.58260625	0.21813711	0.095908245	0.30971351	1.1397594
23.704422	0.77411751	0.59335224	0.57643156	0.65041173	1.9429144	0.29824202	0.15202935	0.61881942	0.48567410	1.2465025	0.39980522	0.86750424	0.62446262	0.78595458	2.3327029	2.3828012	0.58913855	2.1136292	1.0637670	0.41532196	0.63558217	0.52418208	1.2630215	0.17285988	0.72635456	0.85268020	1.0036816	2.1338301	0.87006128	0.23314284	0.69718868	0.40582212	0.33056956	0.86114774	0.43002693	1.1868064
24.704443	0.20394437	0.15391060	0.57459786	1.2363932	1.3374531	0.13569973	0.83233113	0.39773629	0.43977072	0.46380509	0.67935321	0.56365126	1.5255202	0.41708502	0.94678376	1.5537331	0.43805191	2.2378330	1.1904919	0.24584190	0.99455576	0.29816452	0.49378949	0.71747153	0.95185319	0.064484853	1.0614607	1.0169881	0.76001587	0.26028113	0.39019848	1.5155909	0.16955409	0.59208142	0.23142410	0.36759512
25.704464	1.2636001	1.0222373	0.83995606	1.5490867	2.2568835	0.35592676	1.2151410	0.80142802	0.084788707	0.056866714	0.65073491	0.82067596	1.9963193	0.71186969	0.54644952	1.4353380	0.74817764	1.0710884	0.76678870	1.0583905	1.4258685	1.1231243	0.45651610	0.73939409	0.56938652	0.069966757	0.15554781	0.46254058	2.4167364	2.1042469	0.33795781	1.0268310	0.54174480	1.0730853	1.0651325	1.2548860
26.704484	1.2831482	0.73675556	1.4909004	1.2651707	2.0212648	1.1396894	0.32620718	0.59198315	1.7302886	1.4659211	0.58353821	1.0477727	1.2572619	1.5981174	0.90051360	1.7820884	1.3789557	0.47097953	0.31675954	1.4290431	1.3600258	1.9885944	0.61137571	0.72925610	0.57636301	0.22318901	0.90417074	1.1428897	1.5030312	2.8915513	0.48438362	0.95440775	0.72559605	2.4539616	0.95881745	2.1183954
27.704505	1.0047226	1.0371562	1.3795456	1.2891124	1.9090521	0.76271639	0.056022373	1.2018752	2.0784576	1.4328556	0.74407138	1.0361663	0.77702709	1.7417937	0.97571837	2.2639065	0.88847543	1.0035982	0.94837885	1.4855328	1.3520436	1.7911287	0.74267443	0.91787726	0.54485412	0.45145738	1.4502785	1.0756488	1.0045194	2.3729428	0.71176863	0.75194987	0.26887605	1.2852238	1.1182403	1.6579747
28.704525	0.27944146	0.66209144	1.6015218	1.3299929	0.85568834	0.69193578	0.63494531	0.62566292	1.1811219	1.3564930	0.64200175	0.72945580	0.81106945	2.4520459	1.6310390	1.8856108	1.2557425	0.66230046	1.5308927	0.92234720	0.87804098	1.1688089	1.1107331	0.42363536	1.0796109	0.75891354	0.71121272	0.17571760	0.84949994	1.3912564	1.6754101	0.91965097	0.91144030	0.31287676	1.2400976	1.5985054
29.704546	1.0371185	1.5005002	1.5133873	0.73485752	0.95534362	1.2856865	0.90719388	0.94024565	2.1463027	1.5648710	0.82658138	1.0155262	0.78035410	1.9057318	2.0512752	1.6819739	1.9410253	1.5968228	2.6591471	1.2943006	1.0935493	0.79535537	0.67853700	0.98013885	0.67954507	0.68018236	1.0662769	1.4270832	2.1578664	1.4732550	1.8668702	0.88221389	0.74595013	1.1098881	0.64833324	2.3514879
30.704567	1.4216401	1.2610123	2.3196254	0.33061226	1.3911331	0.92392053	0.99399530	1.3712772	0.79895179	1.5595749	1.4562305	1.7206598	1.9094440	1.7084058	1.3742967	1.8017673	2.1768113	2.0412744	1.4099205	1.0019600	0.25100090	0.92556507	1.7126232	0.45413940	0.33447581	0.98681400	1.1253504	2.1080911	1.2432969	0.94847786	1.5070877	1.2930322	0.86099177	1.4306514	0.36071093	2.5857113
31.704587	0.90380110	1.7593660	2.6499649	1.2917765	1.5105474	1.5375191	1.5465119	1.3079959	2.5322769	1.1474417	2.0362013	2.0570897	2.2223713	2.2132235	1.1642721	1.7594964	1.7965263	3.5595863	0.97088965	0.73743892	0.39338248	1.7218159	0.85644763	1.2292549	0.97275329	1.1475768	1.4582503	1.9438202	0.98970778	1.2447962	1.4508329	2.8979514	1.2324395	0.62676478	1.1796699	1.2182182
32.704608	1.3955620	0.89300494	1.7131671	1.5590196	1.6835390	0.78366510	1.4601269	1.0103393	2.1457771	1.6775864	3.2887321	1.0460041	1.6981811	2.2097912	1.4455731	2.5569669	2.9907078	2.3281404	0.91825606	1.1529740	1.5781439	2.0606622	0.88637713	1.4610661	1.2347109	0.32626470	1.6654025	1.2140298	0.43517705	1.6768765	1.0479623	2.3647089	1.8133775	1.0021811	0.50746358	2.0418389
33.704628	1.1480562	0.72116274	2.4629627	1.4811393	1.2087739	1.3543382	0.84582638	2.1213564	1.9734348	1.4240190	1.4388773	0.91162936	1.1158782	1.7870170	1.6573321	2.4614940	4.1007538	1.1205813	0.59914775	1.6648384	1.2108817	0.87365183	0.85956920	1.5898197	0.62443570	0.77467002	0.90458127	1.4811848	1.2208715	1.2406636	0.93806122	2.8255835	1.0011552	1.2549482	0.83747531	1.3830046
34.704649	1.4854113	0.80347523	1.3293400	2.0828266	1.1953346	1.3725050	1.8131275	2.8254566	2.9470808	1.7442812	1.7670706	0.93200016	1.6250474	1.9414351	2.4604273	2.0695918	1.6269067	0.52399733	0.37153805	1.1149657	0.93453163	0.51903180	1.5022859	0.65722619	1.6426816	0.86874211	0.40223379	1.1676296	1.8462205	1.5786249	1.1666472	2.9207432	1.6125982	0.68724801	1.5863862	1.2972489
35.704670	0.64280775	1.2677699	1.2981002	2.3453370	1.4905404	0.57388702	2.5516134	3.5501899	1.6817883	2.0556692	1.6832276	1.2625612	1.6847751	1.6411388	2.2869539	1.7093783	0.88818446	4.2607239	1.1063032	1.7462693	0.29709967	0.91055339	1.1903262	0.67003403	1.3612998	0.72702462	1.2334161	0.77365718	1.5156335	0.65507690	1.7236628	2.6071610	1.5564015	1.1745904	1.2628307	0.87701445
36.704690	1.3491678	1.2985911	0.99921313	1.1513937	1.1246133	0.80256494	0.95253441	2.1750646	0.65015727	2.3292129	2.3031283	1.8126957	1.1725973	2.8665349	1.8349321	1.3636821	2.1056407	1.3282509	1.3070662	1.8873965	0.69413550	1.1951070	0.61453282	1.3307499	1.0515987	0.67191305	1.1075649	1.8560570	2.0188386	0.89254376	1.8888802	1.2401108	1.7795716	1.4088003	0.79930921	1.2930061
37.704711	1.6178602	0.83915819	1.3748678	1.9436067	0.68976087	1.4227998	1.5249400	1.6629961	1.6404470	2.1726338	2.1957290	1.3799999	2.2799062	2.9459734	1.6479511	2.2725312	0.81054987	2.7189956	0.82338702	1.2759351	0.84811120	1.2200116	0.38367740	1.4514101	1.1863425	0.71600501	0.88276499	1.7759713	3.7413445	1.2240690	2.4913608	1.4026634	1.7526377	2.3768840	1.6912532	1.7619009
38.704731	1.2849526	1.3012335	1.8309273	1.5808967	0.90418092	1.9227469	1.2357427	2.3151388	1.3278026	1.6308709	1.2077672	1.8301415	2.2331124	2.3154917	2.6432296	2.8164603	0.82432186	2.4512103	0.68436360	1.3466480	1.3599361	1.4735885	1.3278099	1.1185654	0.71083840	1.3458548	0.85849851	1.2850211	2.2681213	0.53062117	1.5574448	1.3211537	2.1219027	1.0098459	1.5531450	2.3156676
39.704752	0.47268363	1.4926766	2.3645371	1.6188422	0.92076680	1.6422997	1.5729862	1.1950396	0.89900015	1.3570303	1.3997778	3.1794178	2.7480161	2.0754551	1.1950118	1.8791121	0.94321554	1.2371999	1.5428139	2.3039481	0.95483238	2.2769242	1.3455676	0.96055820	0.73193813	1.4692805	1.5733936	1.5866820	1.3068168	1.3000926	1.1561316	1.9536022	1.4385002	1.2811133	1.8104466	1.6405489
40.704773	0.53982710	2.6282243	1.4890575	2.8802977	1.0997117	1.7974899	1.5688908	1.7380621	1.4570639	1.0227412	1.0989093	2.9445783	2.2135732	2.3860352	1.9225840	1.4822104	1.7655529	1.9567997	1.0733587	2.1584896	0.81592840	1.8291941	0.85179805	1.4079597	0.96835384	1.1037068	1.6254145	2.0193538	1.5302904	1.5027589	1.9186045	2.4316932	1.4491211	2.0956305	0.71190385	1.4220940
41.704793	0.51433033	1.9648896	1.9894251	2.1690249	1.0898932	1.7452940	1.7722741	2.3349023	2.9688441	1.8898882	1.5056326	2.8862373	1.5105437	1.6638682	2.7970230	1.6014347	1.9130485	4.4684607	0.87743523	2.1896295	0.90138766	2.2302291	1.3857268	0.50172040	1.5283211	1.3271915	1.4523499	2.0258464	1.8498752	2.1024841	2.2797925	0.97361228	1.3277364	3.2228151	0.75021389	1.4526496
42.704814	2.1507353	1.4141129	2.7750772	1.6172364	1.5720268	1.7303768	1.5570397	2.4383309	1.6175793	1.1589179	1.8252083	2.4718123	2.2078558	1.2011501	2.2313440	2.4500403	3.4241213	1.8362904	1.6226983	1.0590787	0.39549813	2.1994764	2.0499486	1.3500160	1.8624521	1.4888685	1.6958948	1.4339218	1.2779371	2.3362316	1.6461703	1.5133383	1.7406327	2.2716029	2.2872262	3.1509037
43.704834	3.7272323	2.1915917	2.1293133	1.5057221	2.4849833	1.1620644	1.5453570	1.3156669	1.9658862	0.66509465	2.2117734	2.3469743	3.6290329	1.6195785	2.8355643	1.1668401	2.5147069	1.1317035	1.9267603	1.5201268	1.1938597	1.9743428	2.3861756	2.3629832	2.4245687	1.4141515	2.6845807	1.6395510	2.0771432	1.7034601	0.97954608	1.8471016	1.8551305	1.2977835	1.9422258	3.5086424
44.704855	2.9672334	2.7223579	2.0045813	2.2465605	2.2487975	1.5039880	1.5710604	1.5833620	1.7125976	1.3193129	1.8340727	2.2084361	2.9442823	1.7788373	3.0779721	1.7164175	2.7543420	0.89495688	0.97001899	1.6645400	0.96045891	0.98678360	1.2794893	2.1230560	0.76507337	1.1152763	2.0278567	2.1759703	3.8506976	2.4673445	1.2839487	1.9806452	2.9197377	1.7311226	0.59849754	1.6799216
45.704875	1.7607542	2.5194338	1.9911326	3.1416680	2.8794834	1.8299580	2.0126293	1.6157772	1.2812330	1.8687510	2.3339127	1.7719329	2.7909644	2.2353069	3.0341137	2.8613287	2.7183574	2.6745504	0.86305569	1.1134116	0.80804982	1.4841123	1.7996543	1.1784127	0.59571524	0.90371709	1.5325773	2.6354324	2.1962704	2.3649341	1.6230866	1.7892835	2.4978453	1.6251964	1.0639187	2.7706350
46.704896	2.0151250	2.7948235	2.0000654	2.0617115	2.6330715	2.5073116	1.4708860	2.2298151	2.3934690	2.0428520	3.1914663	2.1107054	2.1566455	2.0419870	2.2583537	2.3106203	2.9771287	1.3771373	1.4918927	1.7449124	1.0029701	2.3345065	1.8836836	1.4343995	1.5031024	1.0092769	1.6521921	2.3549691	1.5970596	1.0110453	0.86737749	1.8116259	1.5251441	1.6644575	0.94325407	3.2954992
47.704917	1.0307106	2.5340571	2.1658236	2.3736820	2.5978735	1.5845961	1.7535148	2.1488868	2.4893189	2.0610949	1.8702996	2.0679424	2.2797154	1.8648126	2.7058295	1.6832150	1.8231372	1.5360486	1.7616940	1.6786864	0.53032815	1.4471565	1.7668462	2.3618662	1.3500147	0.52605397	1.5699755	1.5897657	1.3645443	1.7871690	0.73719235	1.7069903	2.4738771	1.6510466	1.9474498	1.9568504
48.704937	2.6974696	1.8000701	2.1526730	2.4808738	2.1130087	2.6880944	2.2897493	1.3712130	1.9186846	2.1772406	1.4428836	2.5518331	1.4721856	1.7943325	2.9286420	2.4508911	1.9375161	3.4262672	1.6543245	1.4925301	1.8055127	0.99332295	1.8682756	1.4002516	1.0293975	1.4773972	1.0149715	2.4129448	1.9878837	1.9705146	1.0286379	2.0648888	2.3769543	0.93315536	1.2752682	1.4211891
49.704958	1.2257585	1.3979202	1.5467543	2.1787600	2.1820134	3.3836775	2.8810240	1.4411729	2.7893213	1.4163006	1.8541329	3.3255691	1.1857498	2.0177078	2.3500873	1.8156497	3.3819626	2.7738657	2.4812158	1.2076772	2.6583451	0.58653542	1.8824848	0.96156630	0.90068982	1.8516792	1.5639414	1.2051866	2.0387467	2.4079374	1.7568600	1.7034367	2.0365020	1.4894805	1.6543971	2.0574881
50.704978	1.2963559	1.7329390	1.7164984	1.4772083	2.0286989	1.6261719	1.6038251	1.6045421	2.0504026	1.5884203	2.1510002	3.2205292	1.3909813	2.2134414	1.6120239	1.8883411	3.5669576	2.1967827	2.6543641	2.0079241	2.8177372	1.5609104	0.85245389	1.3284863	0.56188766	1.6436643	1.1093441	1.0213045	2.1753940	3.1618957	2.9254350	2.1213277	1.2206794	1.4450041	1.7336949	2.0354075
51.704999	1.2490792	1.2535566	1.8326132	1.5125529	2.3892087	1.3137652	1.2636975	1.6367193	1.0329670	2.6985113	2.6761296	3.0206569	1.9962209	2.4862010	1.2300504	2.3830783	3.3776067	2.4925588	1.2353938	1.8671369	1.9618773	2.0724250	1.2498575	1.8151698	1.0498698	0.65235051	1.8154126	1.4234123	1.6019771	2.3237600	2.0881080	2.2780120	0.86934466	1.6121513	1.4104365	2.2018531
52.705020	1.6101341	1.9967505	2.5942535	1.5155860	2.1949243	0.84149182	1.8442761	1.8753579	1.6719893	3.3354688	3.4372621	2.7153450	2.4902062	2.0291746	1.3541013	2.5433019	1.9102589	2.8576893	1.0838990	1.4338753	1.8530256	1.4600189	2.2388815	1.8691585	1.3217269	1.0766350	1.7427476	2.5384115	2.0753234	1.8420257	1.7195352	1.9160678	1.1634527	2.0673643	1.4230908	2.0068005
53.705040	2.1627930	2.2840202	2.5458879	2.9616024	1.7407352	1.9753946	2.0588661	2.4151610	1.6104610	2.1879724	2.9699800	2.8699119	2.1532671	2.3738784	2.5107229	2.7489806	2.2969078	1.6123242	2.3619002	1.6977669	1.4981331	1.9811698	1.3609227	1.7097342	1.8474872	1.0732121	1.6861532	1.6205832	2.6668896	1.9438709	1.9204973	1.8356280	2.0006166	1.3685027	1.8128685	2.7624081
54.705061	2.6267934	3.0765742	2.8104835	2.3649788	1.1465791	2.1814252	1.6210770	2.2336667	1.3399209	3.1955132	2.4162377	3.1487756	2.9565221	2.5369833	2.7331457	1.9366737	2.1526326	2.9449713	2.3981801	0.67873993	0.97789451	1.9981889	1.4178950	1.5661402	1.0586430	0.97898624	1.1802504	1.1876532	2.9637823	1.1501668	2.4232796	1.7800199	2.2331916	0.84230025	2.0138149	1.9272766
55.705081	2.0513172	2.8771923	2.3059194	1.5024682	1.0848813	2.3959363	2.0620140	2.4838626	0.68170418	2.6063685	2.1630033	2.4363225	3.8286118	2.3018731	2.3051915	1.7956827	2.2891504	2.9348830	1.7810095	0.83574319	1.3845622	1.9693177	2.0704924	1.3402682	1.4379542	1.1183082	2.2263456	0.97785836	2.7363968	1.2594414	1.7005636	1.6104015	1.7312853	1.8473016	2.1473959	1.6542673
56.705102	1.9253585	2.3703964	1.8694787	2.4444013	1.9426704	1.2254420	2.3420582	2.9665136	3.0652634	0.98572081	2.4051556	2.2812557	2.2120589	1.9777303	2.5861237	1.9967610	2.5719210	1.6894329	2.0642068	1.4378149	1.8266852	2.1807309	1.4475091	0.82767603	1.9323638	0.90807047	2.5673609	0.95546996	2.0477456	2.8177990	2.0160174	1.9370679	1.3613046	1.9642916	1.7201270	1.7758274
57.705123	2.0243847	1.9305433	2.1365460	2.7839169	1.4209675	1.0210089	2.6388725	2.2495177	1.2363102	1.8446641	2.4572755	2.1979388	2.1293610	2.1296543	1.8681031	3.0356637	2.0560244	1.3393580	1.1634716	1.9682208	1.0350155	1.9796761	1.0131974	1.9957968	1.7165634	0.82795175	1.3526514	1.3088475	1.9982370	3.0257811	2.9075137	1.8929390	1.9587400	2.2957908	2.4328460	1.4060946
58.705143	2.0250006	2.1466542	2.0396346	2.6748750	1.9413106	1.6433425	2.6624321	1.7367121	1.1709161	2.4923685	1.7519476	2.6431715	2.3763551	3.2336385	2.0005993	2.7613583	2.3289921	3.1433940	1.5388870	2.5332833	1.6510450	0.99905055	1.4344460	1.7072350	1.8372007	0.71994834	1.9925332	2.3100435	2.0252458	1.7357662	3.0042245	1.4718440	1.5132670	1.0661176	2.4725940	1.7559791
59.705164	1.7732086	2.7548541	2.0273776	2.5558395	2.6369417	1.2045325	2.7254312	1.5712232	0.98651391	1.6378698	1.6325344	2.2669854	2.4310256	1.9243042	1.9826765	2.3310143	2.6672037	3.2523620	1.2919606	1.3094633	1.9922304	1.3733362	1.5605948	1.4720782	1.8765434	1.6903993	2.0651151	1.8172153	1.5636434	1.3502943	2.6173463	0.81864790	2.4476828	1.6824586	1.7381826	1.5437888
60.705184	1.6104740	3.0491804	1.9804882	2.0023539	2.3378169	1.2232940	2.5482165	1.6465323	1.8905103	1.2044896	2.1189310	1.6102212	1.9100653	2.1048630	1.9037468	2.4923570	1.8521995	2.5323438	1.4992792	1.7514585	1.5833591	1.7400187	1.3436053	1.3480861	1.4486620	1.6778553	1.1998670	1.2904637	2.5999197	1.3305232	1.7949747	1.9217711	1.9494380	2.3032707	1.3181711	1.5125115
61.705205	2.0437906	1.9328567	1.7574026	1.9416748	2.7955528	2.1217209	2.3405772	1.6302701	2.3149610	1.3738374	2.9185843	1.8439180	1.5651151	2.3678696	2.0126798	1.5871971	2.7229461	2.5966281	2.0950755	2.2895463	1.6894610	1.3860460	1.1905144	0.92416441	1.5104804	1.1609049	0.50115616	1.5537701	1.6888922	2.6856681	1.9716306	2.3889012	1.5035604	2.0839310	1.7979986	2.0008530
62.705226	1.9256554	1.5597703	2.7623383	1.5981350	1.9476445	1.9160403	1.2486356	1.5785573	3.2656371	2.2556643	2.3298989	1.5996385	1.3453478	2.2188188	1.9574803	2.5442417	2.2509939	1.8043918	2.8590288	1.1103941	1.9934643	1.3029239	1.8708565	1.5474494	1.9481045	2.7776739	1.0807574	2.2383393	0.74928214	2.5012436	1.6335286	1.7193222	1.5643775	1.4505514	2.1061881	2.1101287
